date,open,close
2003-01-06,0.159684559905911,0.16976149416836248
2003-01-07,0.16436461455691795,0.17473688484365799
2003-01-08,0.1508716620961091,0.1603924562286482
2003-01-09,0.16542888254860072,0.17586831373427886
2003-01-10,0.17064515523816237,0.18141376062213938
2003-01-13,0.16859244853428376,0.17923151734611337
2003-01-14,0.17413591540657364,0.18512480608778784
2003-01-15,0.16398710959864715,0.17433555734017375
2003-01-16,0.1584241272273147,0.1684215215689877
2003-01-17,0.13877673006866337,0.14753427047760387
2003-01-21,0.13523768031423491,0.1437718880994832
2003-01-22,0.13426455171994564,0.14273734998082074
2003-01-23,0.14473349458599447,0.15386693811602206
2003-01-24,0.1293907449763978,0.1375559804385179
2003-01-27,0.12558375191828536,0.13350874612723226
2003-01-28,0.1313128797557781,0.13959941201595308
2003-01-29,0.13727265663297655,0.14593528210996468
2003-01-30,0.12469807100337497,0.132567174095721
2003-01-31,0.12376046997962119,0.1315704055238565
2003-02-03,0.12527876359447102,0.1331845114386366
2003-02-04,0.11943790250954536,0.12697506134783845
2003-02-05,0.1184201822047141,0.12589311754753968
2003-02-06,0.11899947542531848,0.12650896721233726
2003-02-07,0.1140337561781472,0.12122988500478321
2003-02-10,0.11864849848630915,0.1261358417854333
2003-02-11,0.11925398429921867,0.12677953693265248
2003-02-12,0.11378967739330681,0.12097040356691773
2003-02-13,0.1120520962756525,0.11912317195638798
2003-02-14,0.12271346713403317,0.1304573313007113
2003-02-18,0.1350161561650347,0.14353638461320525
2003-02-19,0.13141231453203137,0.1397051216487378
2003-02-20,0.12968387934322687,0.1378676131231952
2003-02-21,0.13529742850910684,0.14383540671920003
2003-02-24,0.12681537732484208,0.1348180935644295
2003-02-25,0.12857095741364982,0.1366844599757083
2003-02-26,0.11900223104123327,0.12651189672208643
2003-02-27,0.12644284627423336,0.1344220538482997
2003-02-28,0.1321396389618561,0.14047834406939602
2003-03-03,0.12480989618144162,0.1326860560297377
2003-03-04,0.12175345595681335,0.12943673837701722
2003-03-05,0.12444744537641257,0.13230073267561687
2003-03-06,0.12208350871671164,0.1297876191992316
2003-03-07,0.1231480551580309,0.13091934411112321
2003-03-10,0.11471329723874184,0.12195230867469381
2003-03-11,0.11276115092553918,0.11987697167805612
2003-03-12,0.11689610026494453,0.12427285803414177
2003-03-13,0.1383051134914185,0.14703289241779116
2003-03-14,0.13857100036850825,0.14731555815304515
2003-03-17,0.15735466052361308,0.16728456590032012
2003-03-18,0.1596250750344962,0.16969825548919554
2003-03-19,0.15643019679416917,0.16630176365502275
2003-03-20,0.15873088485481332,0.168747637213621
2003-03-21,0.16440866365526183,0.17478371367141704
2003-03-24,0.14364399935586603,0.15270869001573673
2003-03-25,0.15165682866829172,0.16122717093458655
2003-03-26,0.15154169756094946,0.16110477444979682
2003-03-27,0.14967851708247307,0.15912401749923225
2003-03-28,0.14324695599795062,0.15228659113699064
2003-03-31,0.1317266563531132,0.14003930008939536
2003-04-01,0.1332667944373216,0.1416766289742598
2003-04-02,0.14922939283882786,0.1586465511573807
2003-04-03,0.14948201788963064,0.15891511817546877
2003-04-04,0.14385142645680274,0.15292920685597955
2003-04-07,0.14491114265333616,0.15405579670927486
2003-04-08,0.14203020809474662,0.150993060051732
2003-04-09,0.13275336928049822,0.14113080399395286
2003-04-10,0.13649658897302597,0.1451102405054
2003-04-11,0.13372607439488832,0.14216489190891077
2003-04-14,0.14238964495124515,0.15137517926134328
2003-04-15,0.1443332989313314,0.15344148801405014
2003-04-16,0.14507754933680028,0.15423270452829704
2003-04-17,0.15690640255525787,0.16680802050027832
2003-04-21,0.1558116578868435,0.16564419169458558
2003-04-22,0.16506484225276538,0.17548130058413502
2003-04-23,0.16977679616812782,0.18049060353487562
2003-04-24,0.16757548171524322,0.17815037458051527
2003-04-25,0.1562653372050665,0.16612650056014025
2003-04-28,0.16662640671523657,0.17714140796424444
2003-04-29,0.170987999600468,0.18177824026404388
2003-04-30,0.16605950499020855,0.17653873176346405
2003-05-01,0.16927987960198412,0.17996232892400985
2003-05-02,0.17983621407021896,0.19118482353040414
2003-05-05,0.17979350069968614,0.1911394147218951
2003-05-06,0.18763552308265277,0.19947630989709908
2003-05-07,0.1793685179217287,0.19068761329898745
2003-05-08,0.17127219735190746,0.18208037238597277
2003-05-09,0.18265760018793703,0.19418425392775698
2003-05-12,0.19074146016357715,0.20277824791766488
2003-05-13,0.18854704753046586,0.20044535632414825
2003-05-14,0.18471568045220177,0.19637220986404702
2003-05-15,0.19185405755209106,0.20396105604384332
2003-05-16,0.1876719122039178,0.19951499536300174
2003-05-19,0.16719427232961867,0.1777451088808587
2003-05-20,0.16735657713082716,0.17791765596731518
2003-05-21,0.1677310724450173,0.1783157839023731
2003-05-22,0.17576003179046681,0.18685141274403227
2003-05-23,0.17510764708661078,0.18615785913957333
2003-05-27,0.1948783961600119,0.2071762462992708
2003-05-28,0.19524241708099938,0.20756323885191202
2003-05-29,0.1994906318573527,0.21207953828879428
2003-05-30,0.2076284910153461,0.2207309390930214
2003-06-02,0.20099347058630782,0.21367721403322334
2003-06-03,0.20783155701544836,0.22094681962406626
2003-06-04,0.2214555971163704,0.2354306081976452
2003-06-05,0.22523100362792597,0.2394442626854196
2003-06-06,0.21502199725164547,0.22859101439746435
2003-06-09,0.20568457689782463,0.21866435378684115
2003-06-10,0.21468577339173175,0.228233573046418
2003-06-11,0.2227830159178419,0.23684179409600478
2003-06-12,0.2233706759895746,0.23746653860417272
2003-06-13,0.20951953187894573,0.22274131456531038
2003-06-16,0.22918690943978873,0.24364980692718488
2003-06-17,0.22810706770959366,0.24250182151337107
2003-06-18,0.2326724216403889,0.24735527325069537
2003-06-19,0.22036104531462639,0.23426698442952246
2003-06-20,0.2190182735056217,0.23283947666823293
2003-06-23,0.20654208391684425,0.21957597400168474
2003-06-24,0.20216912704822282,0.21492706059146907
2003-06-25,0.20045399153027152,0.2131036910158495
2003-06-26,0.21373797192021168,0.2272259603249688
2003-06-27,0.2088071182313637,0.2219839438755536
2003-06-30,0.20696198662756438,0.22002237477843611
2003-07-01,0.21506351503674356,0.22863515217281952
2003-07-02,0.2301045550607424,0.24462536080554323
2003-07-03,0.22211945089860613,0.23613635463955585
2003-07-07,0.24947537875023093,0.265218585189523
2003-07-08,0.25909714658270455,0.2754475370978618
2003-07-09,0.25717544847813656,0.2734045697517127
2003-07-10,0.24138344562741743,0.25661600859446154
2003-07-11,0.24818738310054203,0.26384931025084163
2003-07-14,0.25700770608067575,0.2732262419281266
2003-07-15,0.25625198778333774,0.2724228338378137
2003-07-16,0.25477918438311087,0.27085708880907655
2003-07-17,0.2334520794361101,0.24818413154745023
2003-07-18,0.23566594265430393,0.25053770116010665
2003-07-21,0.22493115085635293,0.2391254876293795
2003-07-22,0.2340949453508391,0.24886756567720333
2003-07-23,0.24017613943995447,0.25533251504678744
2003-07-24,0.23179234862304535,0.24641966300453558
2003-07-25,0.24540862310705602,0.2608951959099974
2003-07-28,0.24668718604238465,0.26225444288050953
2003-07-29,0.2435894694562347,0.2589612441111057
2003-07-30,0.23706213381542676,0.25202199931514757
2003-07-31,0.2444678138542408,0.25989501665297066
2003-08-01,0.23723108708371138,0.252201614421865
2003-08-04,0.23894231616229047,0.2540208310412746
2003-08-05,0.2176418953911479,0.23137624186712652
2003-08-06,0.20989528342140995,0.22314077800324325
2003-08-07,0.210952440866688,0.22426464763464252
2003-08-08,0.20581021096872082,0.21879791602733814
2003-08-11,0.2139213703980712,0.22742093220983978
2003-08-12,0.22313481850755015,0.23721579727650255
2003-08-13,0.22295679476141728,0.23702653929715392
2003-08-14,0.22917437109506672,0.24363647734706997
2003-08-15,0.2301244482055407,0.2446465093122409
2003-08-18,0.2472952863969559,0.2629009175606988
2003-08-19,0.25588735381670635,0.2720351895531292
2003-08-20,0.25591100289505814,0.2720603310125106
2003-08-21,0.26472407207094845,0.28142955113241336
2003-08-22,0.258616690392613,0.2749367615992136
2003-08-25,0.25986561044031975,0.2762644950602348
2003-08-26,0.26130353901192027,0.2777931644755253
2003-08-27,0.2672200742360206,0.28408306414105866
2003-08-28,0.2753646825622414,0.2927416400214694
2003-08-29,0.28086440891457604,0.29858842798669016
2003-09-02,0.2933600786377695,0.3118726400864297
2003-09-03,0.2927781232060589,0.31125396021102536
2003-09-04,0.3012180402381093,0.32022648032732276
2003-09-05,0.2937427642516296,0.31227947517207544
2003-09-08,0.3098091857150296,0.3293597721974892
2003-09-09,0.2989716245465402,0.3178383040092822
2003-09-10,0.27392060440010774,0.2912064329441906
2003-09-11,0.28534391218513655,0.3033506114363016
2003-09-12,0.28967220573766017,0.30795204304063856
2003-09-15,0.2833608461734437,0.3012424035458341
2003-09-16,0.30546797890488386,0.3247446124411643
2003-09-17,0.3014785529882082,0.3205034327999523
2003-09-18,0.31680426727467764,0.33679628013598434
2003-09-19,0.3114620889886736,0.331116982347393
2003-09-22,0.29405295642240314,0.3126092420976998
2003-09-23,0.3081474568262571,0.32759317948979744
2003-09-24,0.2758420808719457,0.2932491646714206
2003-09-25,0.2672619014907581,0.28412753091521253
2003-09-26,0.2573193708462979,0.2735575743770675
2003-09-29,0.2727666399805277,0.28997964731006
2003-09-30,0.25327583256593494,0.26925886759786577
2003-10-01,0.2717163894868999,0.2888631204952298
2003-10-02,0.2727907754362867,0.29000530583981704
2003-10-03,0.29618331668741216,0.3148740392823364
2003-10-06,0.30030523248985225,0.3192560696168329
2003-10-07,0.30738639453539957,0.32678409017191173
2003-10-08,0.30065837676213886,0.319631499147125
2003-10-09,0.31015177364528657,0.32972397922513647
2003-10-10,0.3154270141968753,0.33533211515676886
2003-10-13,0.3220616816033606,0.34238546491643707
2003-10-14,0.3261184565235766,0.34669824363697466
2003-10-15,0.3240042154017885,0.34445058279814067
2003-10-16,0.3302576108129981,0.35109860029750334
2003-10-17,0.3075562161875253,0.32696462846205077
2003-10-20,0.3176763288692713,0.33772337339654956
2003-10-21,0.3263456634459529,0.3469397885092573
2003-10-22,0.3024365022329318,0.32152183367238213
2003-10-23,0.29636115221802223,0.3150630971687745
2003-10-24,0.29152255007756644,0.30991915382488455
2003-10-27,0.2958615690462307,0.3145319876754417
2003-10-28,0.3233188769145983,0.343721995853573
2003-10-29,0.32325058774884097,0.3436493972828576
2003-10-30,0.32151583699996766,0.3418051746522417
2003-10-31,0.32084213438444387,0.34108895786394455
2003-11-03,0.33901364530619854,0.3604071865467391
2003-11-04,0.32932337982660564,0.3501054144300543
2003-11-05,0.3294478307698825,0.35023771888136623
2003-11-06,0.33672088805263145,0.3579697442707906
2003-11-07,0.33437100445865,0.35547157068236684
2003-11-10,0.3189339951853641,0.33906040506142016
2003-11-11,0.315565701780084,0.33547955465475143
2003-11-12,0.33831910138435917,0.3596688132562564
2003-11-13,0.3357527227479251,0.35694048265134687
2003-11-14,0.3131153598747878,0.33287458330804437
2003-11-17,0.3039321845231005,0.32311190136915763
2003-11-18,0.2849275320369987,0.30290795551432925
2003-11-19,0.29382177685652877,0.3123634738872534
2003-11-20,0.28397087350473654,0.30189092680509505
2003-11-21,0.290112659423274,0.3084202916667165
2003-11-24,0.31925877462521457,0.3394056797894006
2003-11-25,0.3138939201465612,0.3337022748213269
2003-11-26,0.31973205888463424,0.33990883077089057
2003-11-28,0.3225283818899184,0.3428816164418039
2003-12-01,0.33803824768230656,0.3593702362107909
2003-12-02,0.3273931250948199,0.34805335048857755
2003-12-03,0.3190796309640765,0.339215231222529
2003-12-04,0.32758154905733383,0.34825366499257426
2003-12-05,0.3101068026305491,0.32967617030321816
2003-12-08,0.3174731464051147,0.3375073690519569
2003-12-09,0.2943754295839489,0.31295206500910383
2003-12-10,0.29775812803057894,0.3165482294908751
2003-12-11,0.3157656181368355,0.3356920867834107
2003-12-12,0.31597290524348604,0.3359124547949928
2003-12-15,0.3022951960580906,0.3213716103358842
2003-12-16,0.30648940605184033,0.3258304970047918
2003-12-17,0.30434023936370136,0.32354570661296983
2003-12-18,0.32475933377851574,0.34525335310970195
2003-12-19,0.32126057879635955,0.34153380831557906
2003-12-22,0.3250043615527351,0.3455138434231595
2003-12-23,0.3362138919360178,0.35743075403689056
2003-12-24,0.33274528064157954,0.3537432551554705
2003-12-26,0.33320874138412315,0.35423596270458446
2003-12-29,0.35156239148392954,0.3737478245040114
2003-12-30,0.3513041762492986,0.37347331453214055
2003-12-31,0.3498057911035857,0.37188037341544283
2004-01-02,0.3466959023362128,0.3685742343362626
2004-01-05,0.37015450467531863,0.39351319766831255
2004-01-06,0.3736271082396336,0.3972049407528026
2004-01-07,0.38333325982334265,0.4075236014701941
2004-01-08,0.3957806024921431,0.42075643682463437
2004-01-09,0.3878760598510564,0.4123530760347178
2004-01-12,0.4026543038731191,0.4280639048577941
2004-01-13,0.39089452675122544,0.4155620240468009
2004-01-14,0.39804694952494024,0.4231658022561975
2004-01-15,0.3964356857779825,0.42145285930577053
2004-01-16,0.4132116258329879,0.43928744927172997
2004-01-20,0.4126132001168887,0.4386512597505036
2004-01-21,0.40761517807051145,0.4333378362674859
2004-01-22,0.39482224036010555,0.419737597009533
2004-01-23,0.39543359565002323,0.42038753202858126
2004-01-26,0.41282672933757303,0.4388782637862935
2004-01-27,0.3853812532004953,0.4097008339838271
2004-01-28,0.3643317897760422,0.38732303888276687
2004-01-29,0.3678711833105208,0.39108578673526406
2004-01-30,0.3654225917786275,0.38848267621971305
2004-02-02,0.3615752208366191,0.384392515968026
2004-02-03,0.3644987614052383,0.3875005472985632
2004-02-04,0.3430664316166918,0.36471572495533505
2004-02-05,0.3447693514291961,0.36652610795034707
2004-02-06,0.3687167434242641,0.3919847061323729
2004-02-09,0.3627836860694608,0.38567724170292866
2004-02-10,0.36963100616669636,0.392956663654811
2004-02-11,0.37989738124717154,0.40387090091344907
2004-02-12,0.37023291151780763,0.39359655239429087
2004-02-13,0.3577524056662601,0.3803284610861263
2004-02-17,0.37373047107762675,0.39731482632864984
2004-02-18,0.3744151690392594,0.3980427323271339
2004-02-19,0.35750867220913884,0.38006934676797244
2004-02-20,0.35555830939676475,0.3779959058204311
2004-02-23,0.3423517381715778,0.3639559306008504
2004-02-24,0.34115894997995044,0.36268787121078566
2004-02-25,0.3468781289585236,0.3687679604153458
2004-02-26,0.35176911080148504,0.3739675888960248
2004-02-27,0.346946702164342,0.36884086095054164
2004-03-01,0.3604741162493735,0.3832219258992267
2004-03-02,0.348661507335571,0.3706638793328261
2004-03-03,0.3435992118891587,0.3652821264607199
2004-03-04,0.3543354561827356,0.3766958841471742
2004-03-05,0.3483292468870416,0.37031065150523496
2004-03-08,0.3257196199288219,0.3462742383587277
2004-03-09,0.3232447020130879,0.3436431401262711
2004-03-10,0.30977272549732615,0.32932101114858936
2004-03-11,0.29974195761218236,0.318657249136524
2004-03-12,0.31846786137943955,0.338564855764589
2004-03-15,0.2974227988641223,0.31619173929314104
2004-03-16,0.3020120027974021,0.3210705460933473
2004-03-17,0.31606231187500905,0.3360075034544551
2004-03-18,0.3086832736101742,0.3281628091264501
2004-03-19,0.2961488324812296,0.3148373789416608
2004-03-22,0.28522893965170026,0.30322838353226395
2004-03-23,0.27819832237391384,0.2957540973852114
2004-03-24,0.28539874528363496,0.30340890479125365
2004-03-25,0.3126610111982641,0.33239156284416504
2004-03-26,0.30577348017652467,0.3250693924472878
2004-03-29,0.32322047804666526,0.3436173875003628
2004-03-30,0.3251969932788002,0.3457186312226829
2004-03-31,0.3205797928244247,0.34081006117388507
2004-04-01,0.3304819061362262,0.3513370498334419
2004-04-02,0.3557794422535583,0.3782309933216967
2004-04-05,0.3687209611456693,0.39198919001414684
2004-04-06,0.35787468847485165,0.380458460582069
2004-04-07,0.3495219341764594,0.3715786036256308
2004-04-08,0.3520337832794045,0.3742489635971438
2004-04-12,0.35944175926319094,0.38212442176612355
2004-04-13,0.3428263765827024,0.3644605211881287
2004-04-14,0.344767608796084,0.36652425534793476
2004-04-15,0.33340582201415164,0.35444548015727345
2004-04-16,0.3262852270128629,0.3468755382198764
2004-04-19,0.3427811473276217,0.36441243772954557
2004-04-20,0.3172519522143685,0.3372722163462439
2004-04-21,0.32659794773759515,0.3472079932644921
2004-04-22,0.34988729781559225,0.3719670236289832
2004-04-23,0.3580203295518271,0.38061329237578917
2004-04-26,0.3461964245680122,0.3680432368980406
2004-04-27,0.34545279528445794,0.36725268070176276
2004-04-28,0.3269318009145509,0.3475629143300369
2004-04-29,0.31230451926841707,0.33201257440154125
2004-04-30,0.29266766549172446,0.3111365320348829
2004-05-03,0.30139535075968577,0.3204149800739
2004-05-04,0.305752408423956,0.3250469909564804
2004-05-05,0.30982237973181886,0.32937379882602186
2004-05-06,0.30148041315638013,0.3205054103545038
2004-05-07,0.2954682464965151,0.3141138444074312
2004-05-10,0.2897383030886813,0.3080223114815981
2004-05-11,0.305161588416115,0.32441888710364236
2004-05-12,0.30061596532448875,0.3195864113250488
2004-05-13,0.3020565519075521,0.3211179064862831
2004-05-14,0.2910323005246822,0.3093979669508243
2004-05-17,0.27858936673999085,0.2961698187042322
2004-05-18,0.28923100770757626,0.3074830030980459
2004-05-19,0.28852938450746,0.3067371037896525
2004-05-20,0.288857948533145,0.30708640193070713
2004-05-21,0.29586814046416166,0.3145389737843515
2004-05-24,0.2995239778086086,0.31842551366269356
2004-05-25,0.32097196000164,0.34122697615932324
2004-05-26,0.32506249980944724,0.3455756505091645
2004-05-27,0.331260249953315,0.3521645112326127
2004-05-28,0.3333726294775287,0.3544101929972897
2004-06-01,0.33495516273649434,0.35609259241506325
2004-06-02,0.33199910605055405,0.35294999302945396
2004-06-03,0.31906804437714487,0.3392029134611185
2004-06-04,0.32557878791239625,0.3461245191025314
2004-06-07,0.35001996080315406,0.37210805834769756
2004-06-08,0.353202294326142,0.3754912138269926
2004-06-09,0.3344534131998144,0.35555917984784163
2004-06-10,0.3424898675155444,0.36410277663176344
2004-06-14,0.32679276852887235,0.347415108270738
2004-06-15,0.3406114733013957,0.3621058458789156
2004-06-16,0.3411572339380775,0.36268604687765943
2004-06-17,0.3301202887631949,0.3509526125052545
2004-06-18,0.33053969197833805,0.351398482265635
2004-06-21,0.32280792450117685,0.34317879965976117
2004-06-22,0.33722870092759744,0.3585096028047836
2004-06-23,0.35002167290392927,0.3721098784910223
2004-06-24,0.34635865020735995,0.3682156998271074
2004-06-25,0.3533890663176342,0.3756897721119214
2004-06-28,0.34963197537457136,0.37169558900119
2004-06-29,0.3584696006502167,0.3810909148396908
2004-06-30,0.36631918856225343,0.3894358529685772
2004-07-01,0.3467042132616784,0.36858306972476723
2004-07-02,0.34085275994672126,0.3623623589786009
2004-07-06,0.3163587050097542,0.3363226005524166
2004-07-07,0.32080964194643413,0.34105441498247263
2004-07-08,0.30665638244305515,0.32600801048311534
2004-07-09,0.3123582556599758,0.3320697018415871
2004-07-12,0.30722385730014745,0.3266112959836029
2004-07-13,0.3050164357200585,0.32426457451024193
2004-07-14,0.29692709676174645,0.31566475578508435
2004-07-15,0.29684531581244245,0.31557781402843277
2004-07-16,0.2819078701268064,0.29969773708081504
2004-07-19,0.2847022902316781,0.30266849976830745
2004-07-20,0.29956138235924173,0.3184652786368898
2004-07-21,0.2777435941812946,0.2952706734557783
2004-07-22,0.290928025524672,0.3092871116507468
2004-07-23,0.27046094796099696,0.28752845401649274
2004-07-26,0.26628454775176874,0.2830885010230324
2004-07-27,0.27977000472831065,0.2974249611493579
2004-07-28,0.2750954430251607,0.29245541005577363
2004-07-29,0.283922382839073,0.3018393761237948
2004-07-30,0.2850429880268888,0.3030306973834615
2004-08-02,0.2886701318141869,0.30688673299052344
2004-08-03,0.2719267126699737,0.2890867161756004
2004-08-04,0.2719680868544209,0.2891307012883495
2004-08-05,0.2567232225293015,0.2729238059707864
2004-08-06,0.23501986688707588,0.24985085461930637
2004-08-09,0.23691205489524078,0.25186244962700655
2004-08-10,0.2519369848726485,0.2678355315846025
2004-08-11,0.23955633709680244,0.25467359992108896
2004-08-12,0.22858629513423684,0.24301129070501906
2004-08-13,0.2303684136536596,0.24490587026124275
2004-08-16,0.2404193654062502,0.25559108984878
2004-08-17,0.24524645501854633,0.26072279416352906
2004-08-18,0.26067488856163035,0.27712484288066536
2004-08-19,0.2546594520576567,0.27072980074515035
2004-08-20,0.262275293030744,0.27882624127579225
2004-08-23,0.26467598558890276,0.28137843014083996
2004-08-24,0.2640272822417209,0.2806887902059928
2004-08-25,0.2752396508573198,0.2926087181594033
2004-08-26,0.2721546910308913,0.28932908116824746
2004-08-27,0.27485665875715387,0.29220155724655644
2004-08-30,0.2626117944210509,0.27918397767085706
2004-08-31,0.2630380460740452,0.2796371280414795
2004-09-01,0.2683883877948991,0.28532510442052744
2004-09-02,0.2802967671574508,0.29798496505390126
2004-09-03,0.26434898066505563,0.2810307894891364
2004-09-07,0.2701415381136374,0.2871888877304863
2004-09-08,0.2671681045991396,0.28402781494718865
2004-09-09,0.2757608334725271,0.2931627901344541
2004-09-10,0.28852500720447904,0.3067324502558677
2004-09-13,0.29730937820579034,0.31607116119567624
2004-09-14,0.301702361704619,0.32074136502162864
2004-09-15,0.28966896477235743,0.3079485975534064
2004-09-16,0.2913083206945056,0.3096914054427954
2004-09-17,0.29644232448862934,0.31514939183590707
2004-09-20,0.2954571137695381,0.3141020091469222
2004-09-21,0.3024188689052889,0.3215030875891692
2004-09-22,0.2823960131747894,0.30021668451845296
2004-09-23,0.28333118206233104,0.30121086747353876
2004-09-24,0.2792679770936217,0.29689125293468266
2004-09-27,0.2711836679713244,0.28829678145460497
2004-09-28,0.27362035888751207,0.290887240363107
2004-09-29,0.2861190629597885,0.3041746782952906
2004-09-30,0.2872628445703276,0.305390638531658
2004-10-01,0.31178530249969916,0.3314605923282168
2004-10-04,0.31569301687732826,0.3356149040031864
2004-10-05,0.3174781090780707,0.3375126448956364
2004-10-06,0.32568783515498256,0.34624044779875185
2004-10-07,0.31336819995643433,0.3331433789265516
2004-10-08,0.2973464040037182,0.3161105235158825
2004-10-11,0.3015667337493526,0.32059717823017814
2004-10-12,0.29984887718864006,0.31877091589971035
2004-10-13,0.2995103473492074,0.3184110230497283
2004-10-14,0.2937162419957833,0.3122512792226122
2004-10-15,0.29728360785641655,0.3160437646019322
2004-10-18,0.3136936919812354,0.33348941120733483
2004-10-19,0.3049693889742878,0.32421455886776224
2004-10-20,0.3103303025993078,0.32991377429364405
2004-10-21,0.32477348239270903,0.34526839457574776
2004-10-22,0.30063329548046713,0.3196048351048735
2004-10-25,0.2970714391989614,0.3158182069880558
2004-10-26,0.3030250625905099,0.32214753527915985
2004-10-27,0.32690961737112967,0.34753933088853634
2004-10-28,0.331607720722304,0.35253390923175676
2004-10-29,0.3313401205596754,0.3522494220936496
2004-11-01,0.3327241674143853,0.3537208095727711
2004-11-02,0.3367736833966586,0.3580258712782637
2004-11-03,0.34289716779442864,0.36453577969705264
2004-11-04,0.3513174159412375,0.3734873897181649
2004-11-05,0.35760139549352016,0.3801679213785052
2004-11-08,0.3589307703068842,0.3815811867233791
2004-11-09,0.35883910276204706,0.3814837344751
2004-11-10,0.35183155923409803,0.374033978152664
2004-11-11,0.36897476680062957,0.39225901213871467
2004-11-12,0.38097243011314413,0.40501379100814017
2004-11-15,0.38284251264385444,0.40700188556667855
2004-11-16,0.37369678236177184,0.39727901167791935
2004-11-17,0.3900512554058877,0.4146655378514029
2004-11-18,0.3972683134964392,0.42233803020554034
2004-11-19,0.37563074300117544,0.39933501538924504
2004-11-22,0.3873708239468508,0.41181595709187235
2004-11-23,0.3831618426840057,0.40734136700922297
2004-11-24,0.3978375887698671,0.4229432297380885
2004-11-26,0.3946021673101464,0.41950363619447856
2004-11-29,0.3962372700397144,0.4212419224925012
2004-11-30,0.38951318413618624,0.41409351145907414
2004-12-01,0.41602191055817983,0.4422750777203931
2004-12-02,0.4206813351770964,0.4472285365002413
2004-12-03,0.4216592696426073,0.448268183765836
2004-12-06,0.4257258953916528,0.4525914349542306
2004-12-07,0.40186343015557197,0.4272231228556497
2004-12-08,0.41140608049261185,0.4373679645391327
2004-12-09,0.41747736137717284,0.44382237512889905
2004-12-10,0.41387517318852124,0.4399928699498045
2004-12-13,0.42625151441932047,0.45315022330266436
2004-12-14,0.4312208325581196,0.4584331315108064
2004-12-15,0.4281764132577296,0.45519659336576757
2004-12-16,0.41551014963168625,0.44173102199208897
2004-12-17,0.40697311198773534,0.4326552524432823
2004-12-20,0.4034249169649024,0.42888314768229735
2004-12-21,0.41656944739224744,0.4428571670039049
2004-12-22,0.419916428983107,0.44641536070875093
2004-12-23,0.4200726305315822,0.44658141939517737
2004-12-27,0.41524653129607764,0.441450767955196
2004-12-28,0.42811003958155525,0.45512603116208644
2004-12-29,0.428711018203358,0.45576493469077195
2004-12-30,0.4277691904415099,0.454763672651444
2004-12-31,0.4256827055137056,0.452545519568187
2005-01-03,0.41181032179549487,0.4377977155909714
2005-01-04,0.38740229247154956,0.41184941144572645
2005-01-05,0.3814353957080749,0.4055059721632268
2005-01-06,0.37686918389283586,0.4006516084044454
2005-01-07,0.3821610408916142,0.406277409368341
2005-01-10,0.38224162341894086,0.4063630770762954
2005-01-11,0.3738001104142098,0.39738886027306036
2005-01-12,0.3827372427421226,0.4068899725813562
2005-01-13,0.36763094867374574,0.3908303920313934
2005-01-14,0.3790011495780732,0.40291811231975705
2005-01-18,0.3880178802243347,0.4125038460182745
2005-01-19,0.36742212571018007,0.39060839124225977
2005-01-20,0.3452505969368025,0.3670377225765906
2005-01-21,0.3377827814428515,0.3590986487101269
2005-01-24,0.3222958797018421,0.3426344421447491
2005-01-25,0.3287671636576391,0.3495140981000346
2005-01-26,0.3409688467425883,0.36248577146087996
2005-01-27,0.3399791888995116,0.3614336610110335
2005-01-28,0.33450581535283874,0.35561488885189513
2005-01-31,0.3480046692830451,0.36996559135001106
2005-02-01,0.3507733741812512,0.37290901606626214
2005-02-02,0.3517678737960531,0.3739662738290547
2005-02-03,0.34010148871777685,0.3615636785900496
2005-02-04,0.35785926759245246,0.3804420665610129
2005-02-07,0.35405331227223075,0.37639593547432826
2005-02-08,0.3565817763167948,0.37908395887752444
2005-02-09,0.3385188380769481,0.359881154383001
2005-02-10,0.3385322485237105,0.3598954110993748
2005-02-11,0.35449250030072316,0.37686283857367403
2005-02-14,0.35984282455674566,0.382550796385768
2005-02-15,0.36622232342575173,0.38933287513330606
2005-02-16,0.36275014775919034,0.3856415869491648
2005-02-17,0.34643778958120697,0.36829983331101945
2005-02-18,0.34377671491818584,0.3654708308629793
2005-02-22,0.32926018317351463,0.3500382297362962
2005-02-23,0.3312568209879292,0.35216086588150514
2005-02-24,0.3449444032720642,0.3667122064837292
2005-02-25,0.35121054313451283,0.3733737726761275
2005-02-28,0.34025260538345775,0.3617243315108758
2005-03-01,0.3512166423950811,0.37338025683206594
2005-03-02,0.3498575594106943,0.37193540857457474
2005-03-03,0.34064364900330113,0.3621400520365718
2005-03-04,0.34651743609409996,0.3683845059371141
2005-03-07,0.3633490223925127,0.38627825371664826
2005-03-08,0.35167402906192463,0.37386650699940704
2005-03-09,0.34707059232204573,0.3689725692277662
2005-03-10,0.34871248887587447,0.37071807807603613
2005-03-11,0.3358517810171916,0.35704579201757675
2005-03-14,0.3421755693744121,0.36376864462748965
2005-03-15,0.33334734921971493,0.35438331742245677
2005-03-16,0.3228079945167145,0.34317887409364695
2005-03-17,0.32372024715456404,0.34414869466334774
2005-03-18,0.3216116380134143,0.341907021212705
2005-03-21,0.3216440895617099,0.341941520624107
2005-03-22,0.309059580011727,0.32856286243799365
2005-03-23,0.3132870362960286,0.3330570934129692
2005-03-24,0.31211836236390017,0.3318146700188061
2005-03-28,0.31388287110767094,0.33369052853006204
2005-03-29,0.30853110836777425,0.3280010414582077
2005-03-30,0.32585036502762854,0.3464132341598353
