date,open,close
1988-02-19,4.816217346615431,4.9297058990517515
1988-02-22,4.927645233212096,5.202088046768104
1988-02-23,5.206790268705958,5.29726817687556
1988-02-24,5.295053866367162,5.403202630400816
1988-02-25,5.400944038242743,5.2399223672238024
1988-02-26,5.2377320278312105,5.222661860315479
1988-02-29,5.220478735985548,5.401392940647602
1988-03-01,5.39913510495775,5.396408645666609
1988-03-02,5.394152893461373,5.624369347774596
1988-03-03,5.622018305740467,5.75306283105008
1988-03-04,5.750657993866666,5.835247058891335
1988-03-07,5.8328078678875634,5.936411480342909
1988-03-08,5.933930001610063,6.047159318495949
1988-03-09,6.044631546071031,6.205146386038787
1988-03-10,6.202552573456533,5.911973606052413
1988-03-11,5.9095023425928055,5.852883520218898
1988-03-14,5.850436956999798,5.978228411121484
1988-03-15,5.975729452497841,5.883700208894591
1988-03-16,5.881240763994728,6.087065214755475
1988-03-17,6.084520761271096,6.164433296327769
1988-03-18,6.161856502219824,6.138881538538825
1988-03-21,6.136315425318441,5.9166471766555055
1988-03-22,5.914173959597146,6.0222831627982325
1988-03-23,6.019765788852517,5.940001814625952
1988-03-24,5.937518835097853,5.489835190703676
1988-03-25,5.487540385278265,5.307682664442561
1988-03-28,5.30546400057532,5.2995628324655755
1988-03-29,5.297347562768437,5.3709888485423845
1988-03-30,5.368743722063847,5.224139939350191
1988-03-31,5.221956197168599,5.322615803515836
1988-04-04,5.320390897448716,5.147279768640904
1988-04-05,5.145128154771113,5.2771556019886265
1988-04-06,5.274949698735522,5.611858592633305
1988-04-07,5.609512780218604,5.6767305795478755
1988-04-08,5.671476665632254,5.825526371507577
1988-04-11,5.868021350912581,5.919541864163091
1988-04-12,5.934831261122617,5.930374569745255
1988-04-13,5.928388512975254,5.953559952113167
1988-04-14,5.934734623320015,5.245653236696523
1988-04-15,5.233923053713467,5.229015076995261
1988-04-18,5.230000833898331,5.262244841175553
1988-04-19,5.293245999534556,5.331208879970155
1988-04-20,5.321184094834477,5.196669955626734
1988-04-21,5.221091644355832,5.11402423886072
1988-04-22,5.0958366934808135,5.220888273897765
1988-04-25,5.223675495214129,5.314139136789363
1988-04-26,5.319230977200185,5.524161117588191
1988-04-27,5.521384111802936,5.56312484315856
1988-04-28,5.567391150422619,5.513246200023963
1988-04-29,5.511878398645312,5.432855234718608
1988-05-02,5.431973904937917,5.504729045543145
1988-05-03,5.51223972684879,5.710507112454244
1988-05-04,5.719606196962671,5.670273910106934
1988-05-05,5.658856520213921,5.5756632582349495
1988-05-06,5.575215800021618,5.523940970064336
1988-05-09,5.515085479812958,5.309128207184552
1988-05-10,5.295983377617707,5.249235878877452
1988-05-11,5.21858497961889,4.92803988119438
1988-05-12,4.927711443102511,5.002240957144179
1988-05-13,5.023310463400162,5.18551910253715
1988-05-16,5.201248274156456,5.283348618326767
1988-05-17,5.304690286865427,5.195771743888457
1988-05-18,5.19359985989324,4.85263770213722
1988-05-19,4.8386404997349075,4.853680640312789
1988-05-20,4.8602002468722345,4.810262724384327
1988-05-23,4.795935974309652,4.61677390008553
1988-05-24,4.626823499491437,4.741942897060525
1988-05-25,4.7416412349622785,4.721166594064588
1988-05-26,4.723802915081429,4.78804733272749
1988-05-27,4.772516128538635,4.7612401713568735
1988-05-31,4.753353384221294,5.07355654663183
1988-06-01,5.083728486506084,5.3620387414969315
1988-06-02,5.3470505249833025,5.337091126184721
1988-06-03,5.354823330237179,5.4739761170150745
1988-06-06,5.464307337477139,5.629706145086081
1988-06-07,5.612320113780382,5.626849289727471
1988-06-08,5.633888125988333,5.927533649891823
1988-06-09,5.925055882179942,5.899268831967043
1988-06-10,5.902129208399947,6.0405734320793885
1988-06-13,6.058207328260416,6.079810085961115
1988-06-14,6.112318438071899,6.177626467394651
1988-06-15,6.151600540517123,6.205227280020933
1988-06-16,6.170124688956614,6.040510236901371
1988-06-17,6.056155151723941,5.979844048258931
1988-06-20,5.983195931716461,5.902166164509259
1988-06-21,5.918061988884582,6.051611357658523
1988-06-22,6.062836071235023,6.261926678567264
1988-06-23,6.258807826407458,6.265731805262997
1988-06-24,6.271652791004811,6.288635541911592
1988-06-27,6.2603281636282695,6.0589552044063435
1988-06-28,6.053476852459783,6.3556067696075
1988-06-29,6.36105559748869,6.309236644482821
1988-06-30,6.3005518926279915,6.428811372322063
1988-07-01,6.447040634461763,6.51844829050176
1988-07-05,6.514694607639844,6.713641546476153
1988-07-06,6.702964054713755,6.553403911066476
1988-07-07,6.541373197834181,6.4401778193365375
1988-07-08,6.420143018167717,6.308543516014769
1988-07-11,6.33356830052631,6.256801658476002
1988-07-12,6.3166925979508965,6.205872687599261
1988-07-13,6.203278571415769,6.288647738581285
1988-07-14,6.292035981861037,6.339560245103995
1988-07-15,6.325823875793187,6.317139996962082
1988-07-18,6.322040550152041,6.340516857290602
1988-07-19,6.310662878051483,6.032368053389687
1988-07-20,6.036178447714613,5.976166662174681
1988-07-21,5.941247482514303,5.696352659438663
1988-07-22,5.691629913408675,5.6405666052333645
1988-07-25,5.634951773665992,5.6107475447841715
1988-07-26,5.581521655728141,5.431876880144102
1988-07-27,5.432326588013261,5.215615414858976
1988-07-28,5.220934176184654,5.28627331049467
1988-07-29,5.309868507152317,5.544126447763737
1988-08-01,5.54134944757094,5.565187035913834
1988-08-02,5.5624001984690645,5.477299526835483
1988-08-03,5.489117609099084,5.521455205001394
1988-08-04,5.526007936614441,5.526443438130156
1988-08-05,5.523675333109139,5.404746868888148
1988-08-08,5.415106012693604,5.392990806364829
1988-08-09,5.402433757186712,5.159243098209183
1988-08-10,5.1400600803113665,4.755182362733129
1988-08-11,4.776739549473299,4.913102836702832
1988-08-12,4.901343859620603,4.833997325270355
1988-08-15,4.822378764445909,4.524987910705604
1988-08-16,4.523096420989302,4.7254409338216625
1988-08-17,4.715253895855724,4.742796813759932
1988-08-18,4.7391681217793415,4.791875260586791
1988-08-19,4.8014687451855735,4.726896450980006
1988-08-22,4.717945161298111,4.483668239351411
1988-08-23,4.483376600968163,4.456963720702199
1988-08-24,4.463772616631617,4.638653769055051
1988-08-25,4.59908357762591,4.519923649958322
1988-08-26,4.498553378210524,4.551753400613052
1988-08-29,4.5622296483511215,4.690683829576102
1988-08-30,4.695239384968347,4.654160268698838
1988-08-31,4.6595049649623395,4.539214922399285
1988-09-01,4.532539419256651,4.3146709565653305
1988-09-02,4.352109893674794,4.561925058241786
1988-09-06,4.571591895175777,4.595654120895381
1988-09-07,4.610572913454672,4.604627941596341
1988-09-08,4.600295191257003,4.6705583880817985
1988-09-09,4.677517058512517,4.870553975596079
1988-09-12,4.881841032624286,4.876048258369834
1988-09-13,4.832356943355196,4.8945029449952235
1988-09-14,4.948813470993608,4.983325663679041
1988-09-15,4.982088136114096,4.847000612333322
1988-09-16,4.864041247322479,4.94508539274563
1988-09-19,4.941338270389371,4.896049197418958
1988-09-20,4.863143802668819,4.949523143017909
1988-09-21,4.94535513722407,5.02930940625833
1988-09-22,5.033995789028988,5.065001493497199
1988-09-23,5.058623637426659,4.992646533703046
1988-09-26,4.996888898652127,4.852955944861872
1988-09-27,4.852997668855472,4.843105728469141
1988-09-28,4.844800219456688,4.9427864214093535
1988-09-29,4.9428148050484895,5.086872235524099
1988-09-30,5.0988274171294625,5.128743549241832
1988-10-03,5.120165010913771,4.903839673442487
1988-10-04,4.897630102790922,4.858172073253848
1988-10-05,4.850768589406323,4.8185995022986665
1988-10-06,4.819462602246959,4.845395367254262
1988-10-07,4.814089245308086,4.8219302263251125
1988-10-10,4.817860313630731,4.730426044268357
1988-10-11,4.739805870934519,4.782495287556358
1988-10-12,4.751902804200743,4.588469644610058
1988-10-13,4.575828238080241,4.707104162274736
1988-10-14,4.757231899284205,4.746297037536031
1988-10-17,4.7540570922640715,4.776044516182926
1988-10-18,4.791572308948292,4.870427615681058
1988-10-19,4.88283772037977,4.866328149949688
1988-10-20,4.8713044794473594,5.140791032222124
1988-10-21,5.112989931814801,5.083167547139793
1988-10-24,5.085708421746674,4.966054055097064
1988-10-25,4.971075423407496,4.877510300254484
1988-10-26,4.868048260806268,4.78694363527397
1988-10-27,4.758475703675696,4.614969491364333
1988-10-28,4.61304038845705,4.6591532282466375
1988-10-31,4.656006849051605,4.646871990693583
1988-11-01,4.644530358097542,4.628239338001845
1988-11-02,4.626702702921859,4.5782626464528295
1988-11-03,4.567271646522782,4.5929399344973705
1988-11-04,4.554645006482629,4.534658106991107
1988-11-07,4.524532803192501,4.3571332456936505
1988-11-08,4.376672817633182,4.537802212238002
1988-11-09,4.524544202707113,4.514052294171911
1988-11-10,4.5133361534461365,4.493111050312841
1988-11-11,4.487344256735831,4.17577759803381
1988-11-14,4.186984872077202,4.151129473560168
1988-11-15,4.153079901037196,4.084994181849608
1988-11-16,4.105885672586142,3.8927985159354117
1988-11-17,3.900696721889066,3.9375644268371803
1988-11-18,3.932008905299136,3.9569888809018106
1988-11-21,3.874068372579634,3.7621199207109104
1988-11-22,3.766747793701733,3.795853778765865
1988-11-23,3.8025813530424584,3.989652853840301
1988-11-25,3.9790365193514314,3.8812703684320877
1988-11-28,3.874026874042554,3.897315660683266
1988-11-29,3.9058999982915847,3.976912151611003
1988-11-30,3.977747935337017,4.117395394365387
1988-12-01,4.112023562644692,4.2704002788800555
1988-12-02,4.265997810488756,4.288123344891851
1988-12-05,4.379281324057534,4.3774507411360535
1988-12-06,4.375620923416345,4.461884255883384
1988-12-07,4.460019144119138,4.367808529365818
1988-12-08,4.365982742186028,4.291786942894085
1988-12-09,4.289992933489588,4.281461151162062
1988-12-12,4.279671458040671,4.226689558665891
1988-12-13,4.223070593451923,4.159841891946863
1988-12-14,4.158103036879109,4.201424249444703
1988-12-15,4.209995106483771,4.2532870323943675
1988-12-16,4.251509116333373,4.427724883461104
1988-12-19,4.425874050652498,4.528938685777918
1988-12-20,4.527045544598548,4.500761318314994
1988-12-21,4.498879955554006,4.465007289958669
1988-12-22,4.46314087273528,4.468940526256848
1988-12-23,4.467072464901771,4.530386672959639
1988-12-27,4.528492926507301,4.496428976763751
1988-12-28,4.494549424964395,4.485745199655306
1988-12-29,4.483870113780486,4.601049264822292
1988-12-30,4.599125980707429,4.654211865372362
1989-01-03,4.651478563787093,4.4312507994743076
1989-01-04,4.452236954008172,4.651575584140187
1989-01-05,4.649631179523949,4.641795920301662
1989-01-06,4.639855603681666,4.640661320612225
1989-01-09,4.638721478266126,4.646972605306112
1989-01-10,4.645030124780567,4.597200986066135
1989-01-11,4.595279310569866,4.634622816827809
1989-01-12,4.649909339456875,4.740929629985609
1989-01-13,4.73894787449415,4.744909802899308
1989-01-16,4.742926383656192,4.748887666188976
1989-01-17,4.746902584159648,4.577240304228527
1989-01-18,4.5753269724947545,4.693940781271022
1989-01-19,4.691978667583227,4.841693710463988
1989-01-20,4.839669834589943,4.817545169733958
1989-01-23,4.815531388188861,4.6440717715471225
1989-01-24,4.642130503598789,4.794142001298078
1989-01-25,4.792138002508934,4.900645478797941
1989-01-26,4.898596960501471,5.09364235534251
1989-01-27,5.091513162442159,5.052027886074331
1989-01-30,5.0499160884338625,5.150154849409574
1989-01-31,5.148002033727576,5.2866792548308545
1989-02-01,5.284469370596637,5.443795125907658
1989-02-02,5.441519565684846,5.568805848891245
1989-02-03,5.566478032949386,5.5738262112055565
1989-02-06,5.57149629670258,5.524295387249387
1989-02-07,5.521986177120875,5.74613544557457
1989-02-08,5.743733504106823,5.561444620230863
1989-02-09,5.559119881355415,5.437452683931924
1989-02-10,5.435179774912609,5.174960684682726
1989-02-13,5.172797499916158,5.145565538639133
1989-02-14,5.143414641334443,5.159990670388019
1989-02-15,5.157833743235538,5.304468427861408
1989-02-16,5.302251107576859,5.334833568825446
1989-02-17,5.332603555611546,5.388718472582953
1989-02-21,5.386465934946152,5.355069273716721
1989-02-22,5.352830801777967,5.144922723578425
1989-02-23,5.142772094976791,5.1995920491979986
1989-02-24,5.197418568277364,5.038043675588393
1989-02-27,5.035937723486265,4.970403087639549
1989-02-28,4.968325409972411,4.9642206876219035
1989-03-01,4.962145594259141,4.944682977822859
1989-03-02,4.942616051416096,5.0907667956512705
1989-03-03,5.088638804763321,5.115732747869037
1989-03-06,5.113594320966051,5.250982446907152
1989-03-07,5.248787484291825,5.1789901945586285
1989-03-08,5.176825325417065,5.13764508539678
1989-03-09,5.13549749891991,5.0584918450952125
1989-03-10,5.056377345455919,5.025209462913184
1989-03-13,5.023108875638934,5.093100312560423
1989-03-14,5.090971346239318,5.04570565693888
1989-03-15,5.043596502052742,5.0423053400880855
1989-03-16,5.040197606568032,5.182472284476492
1989-03-17,5.1803059597868915,4.752526911606247
1989-03-20,4.750540308336329,4.581381669672759
1989-03-21,4.579466606807258,4.742909083155641
1989-03-22,4.740926500233172,4.625656525702046
1989-03-23,4.623722955508674,4.6563545868613465
1989-03-27,4.654408184574688,4.660561866987649
1989-03-28,4.658613706016271,4.723788903459671
1989-03-29,4.721814312961488,4.822959349759642
1989-03-30,4.820943305033726,4.899786253848529
1989-03-31,4.897738094716589,5.015632941179938
1989-04-03,5.0135363569865214,5.008204390521445
1989-04-04,5.006110911535701,4.980177266835187
1989-04-05,4.9780955034644405,5.020687687973162
1989-04-06,5.018588990845575,5.0253908624815065
1989-04-07,5.023290199380443,5.1992444953101735
1989-04-10,5.197071159670503,5.267310156265122
1989-04-11,5.265108368505739,5.39935188960589
1989-04-12,5.397094907095568,5.532232413080622
1989-04-13,5.529919885196785,5.467291587855446
1989-04-14,5.465006205879068,5.702027944699134
1989-04-17,5.699644440603146,5.693747040862173
1989-04-18,5.691366998265919,5.885534950597074
1989-04-19,5.883074738757027,5.991803559042377
1989-04-20,5.989298925872593,5.948693872326033
1989-04-21,5.946207259431818,6.052929137443372
1989-04-24,6.050398953177048,5.998124432696559
1989-04-25,5.9956171573390495,5.895610437382414
1989-04-26,5.893146013889206,5.891578469562999
1989-04-27,5.889115731472231,6.094453135076544
1989-04-28,6.091905593368376,6.1717764786479865
1989-05-01,6.169196615017179,6.1924675955094
1989-05-02,6.189879082787029,6.186828693890337
1989-05-03,6.184242538284634,6.259290813118972
1989-05-04,6.2566743676305006,6.3015457254526615
1989-05-05,6.29891161699277,6.422041895636957
1989-05-08,6.419357418585755,6.378808328700172
1989-05-09,6.3761419237076975,6.340032436845795
1989-05-10,6.337382240559759,6.365687802431088
1989-05-11,6.363026881948406,6.407381039974175
1989-05-12,6.404702691305693,6.745682400873743
1989-05-15,6.742862638889296,6.909954771247547
1989-05-16,6.907066341786995,6.840694812014757
1989-05-17,6.837835333902413,7.078768260689018
1989-05-18,7.075809265519662,7.106093523959872
1989-05-19,7.103123106560116,7.2566477612923554
1989-05-22,7.2536144107318306,7.2260175292301545
1989-05-23,7.222996982409684,7.041928612806364
1989-05-24,7.038985016974309,7.172394327596912
1989-05-25,7.169396195805264,7.253147951818578
1989-05-26,7.2501160642130404,7.410080334564538
1989-05-30,7.406982847670344,7.316322923619813
1989-05-31,7.313264628251018,7.408304636852978
1989-06-01,7.405207892217996,7.5103195140527905
1989-06-02,7.507180126189818,7.733864031902235
1989-06-05,7.730631200219081,7.2599200289494865
1989-06-06,7.2568853105487054,7.35536090081848
1989-06-07,7.35228628718898,7.913507284239376
1989-06-08,7.910199359899379,7.854008867254374
1989-06-09,7.850725813841347,7.783568959036713
1989-06-12,7.780315350202243,7.7562614408696895
1989-06-13,7.75301924684799,7.531125403187441
1989-06-14,7.527977318256959,7.537345091658853
1989-06-15,7.534194406837053,7.158099853886849
1989-06-16,7.15510769732664,7.124415665524686
1989-06-19,7.121437589288479,7.065254642006659
1989-06-20,7.062301295663613,6.935092101534317
1989-06-21,6.932193164421,6.916485831267473
1989-06-22,6.913594671759216,7.039529223897244
1989-06-23,7.036586631033492,7.236565672528821
1989-06-26,7.233540716480089,7.165191424057117
1989-06-27,7.162196303150413,7.191389021258986
1989-06-28,7.1883829494974565,6.8965804080838025
1989-06-29,6.893697569239377,6.469492399793655
1989-06-30,6.466788087962247,6.259075728843017
